time		totalmass			KE			PE
1959		100000			0.929808			25.0631
1959.05		100000			0.929808			25.0631
1959.1		100000			0.929808			25.0631
1959.15		100000			0.929808			25.0631
1959.2		100000			0.929808			25.0631
1959.25		100000			0.929808			25.0631
1959.3		100000			0.929808			25.0631
1959.35		100000			0.929808			25.0631
1959.4		100000			0.929808			25.0631
1959.45		100000			0.929808			25.0631
1959.5		100000			0.929808			25.0631
1959.55		100000			0.929808			25.0631
1959.6		100000			0.929808			25.0631
1959.65		100000			0.929808			25.0631
1959.7		100000			0.929808			25.0631
1959.75		100000			0.929808			25.0631
1959.8		100000			0.929808			25.0631
1959.85		100000			0.929808			25.0631
1959.9		100000			0.929808			25.0631
1959.95		100000			0.929808			25.0631
1960		100000			0.929808			25.0631
1960.05		100000			0.929808			25.0631
1960.1		100000			0.929808			25.0631
1960.15		100000			0.929808			25.0631
1960.2		100000			0.929808			25.0631
1960.25		100000			0.929808			25.0631
1960.3		100000			0.929808			25.0631
1960.35		100000			0.929808			25.0631
1960.4		100000			0.929808			25.0631
1960.45		100000			0.929808			25.0631
1960.5		100000			0.929808			25.0631
1960.55		100000			0.929808			25.0631
1960.6		100000			0.929808			25.0631
1960.65		100000			0.929808			25.0631
1960.7		100000			0.929808			25.0631
1960.75		100000			0.929808			25.0631
1960.8		100000			0.929808			25.0631
1960.85		100000			0.929808			25.0631
1960.9		100000			0.929808			25.0631
1960.95		100000			0.929808			25.0631
1961		100000			0.929808			25.0631
1961.05		100000			0.929808			25.0631
1961.1		100000			0.929808			25.0631
1961.15		100000			0.929808			25.0631
1961.2		100000			0.929808			25.0631
1961.25		100000			0.929808			25.0631
1961.3		100000			0.929808			25.0631
1961.35		100000			0.929808			25.0631
1961.4		100000			0.929808			25.0631
1961.45		100000			0.929808			25.0631
1961.5		100000			0.929808			25.0631
1961.55		100000			0.929808			25.0631
1961.6		100000			0.929808			25.0631
1961.65		100000			0.929808			25.0631
1961.7		100000			0.929808			25.0631
1961.75		100000			0.929808			25.0631
1961.8		100000			0.929808			25.0631
1961.85		100000			0.929808			25.0631
1961.9		100000			0.929808			25.0631
1961.95		100000			0.929808			25.0631
1962		100000			0.929808			25.0631
1962.05		100000			0.929808			25.0631
1962.1		100000			0.929808			25.0631
1962.15		100000			0.929808			25.0631
1962.2		100000			0.929808			25.0631
1962.25		100000			0.929808			25.0631
1962.3		100000			0.929808			25.0631
1962.35		100000			0.929808			25.0631
1962.4		100000			0.929808			25.0631
1962.45		100000			0.929808			25.0631
1962.5		100000			0.929808			25.0631
1962.55		100000			0.929808			25.0631
1962.6		100000			0.929808			25.0631
1962.65		100000			0.929808			25.0631
1962.7		100000			0.929808			25.0631
1962.75		100000			0.929808			25.0631
1962.8		100000			0.929808			25.0631
1962.85		100000			0.929808			25.0631
1962.9		100000			0.929808			25.0631
1962.95		100000			0.929808			25.0631
1963		100000			0.929808			25.0631
1963.05		100000			0.929808			25.0631
1963.1		100000			0.929808			25.0631
1963.15		100000			0.929808			25.0631
1963.2		100000			0.929808			25.0631
1963.25		100000			0.929808			25.0631
1963.3		100000			0.929808			25.0631
1963.35		100000			0.929808			25.0631
1963.4		100000			0.929808			25.0631
1963.45		100000			0.929808			25.0631
1963.5		100000			0.929808			25.0631
1963.55		100000			0.929808			25.0631
1963.6		100000			0.929808			25.0631
1963.65		100000			0.929808			25.0631
1963.7		100000			0.929808			25.0631
1963.75		100000			0.929808			25.0631
1963.8		100000			0.929808			25.0631
1963.85		100000			0.929808			25.0631
1963.9		100000			0.929808			25.0631
1963.95		100000			0.929808			25.0631
1964		100000			0.929808			25.0631
1964.05		100000			0.929808			25.0631
1964.1		100000			0.929808			25.0631
1964.15		100000			0.929808			25.0631
1964.2		100000			0.929808			25.0631
1964.25		100000			0.929808			25.0631
1964.3		100000			0.929808			25.0631
1964.35		100000			0.929808			25.0631
1964.4		100000			0.929808			25.0631
1964.45		100000			0.929808			25.0631
1964.5		100000			0.929808			25.0631
1964.55		100000			0.929808			25.0631
1964.6		100000			0.929808			25.0631
1964.65		100000			0.929808			25.0631
1964.7		100000			0.929808			25.0631
1964.75		100000			0.929808			25.0631
1964.8		100000			0.929808			25.0631
1964.85		100000			0.929808			25.0631
1964.9		100000			0.929808			25.0631
1964.95		100000			0.929808			25.0631
1965		100000			0.929808			25.0631
1965.05		100000			0.929808			25.0631
1965.1		100000			0.929808			25.0631
1965.15		100000			0.929808			25.0631
1965.2		100000			0.929808			25.0631
1965.25		100000			0.929808			25.0631
1965.3		100000			0.929808			25.0631
1965.35		100000			0.929808			25.0631
1965.4		100000			0.929808			25.0631
1965.45		100000			0.929808			25.0631
1965.5		100000			0.929808			25.0631
1965.55		100000			0.929808			25.0631
1965.6		100000			0.929808			25.0631
1965.65		100000			0.929808			25.0631
1965.7		100000			0.929808			25.0631
1965.75		100000			0.929808			25.0631
1965.8		100000			0.929808			25.0631
1965.85		100000			0.929808			25.0631
1965.9		100000			0.929808			25.0631
1965.95		100000			0.929808			25.0631
1966		100000			0.929808			25.0631
1966.05		100000			0.929808			25.0631
1966.1		100000			0.929808			25.0631
1966.15		100000			0.929808			25.0631
1966.2		100000			0.929808			25.0631
1966.25		100000			0.929808			25.0631
1966.3		100000			0.929808			25.0631
1966.35		100000			0.929808			25.0631
1966.4		100000			0.929808			25.0631
1966.45		100000			0.929808			25.0631
1966.5		100000			0.929808			25.0631
1966.55		100000			0.929808			25.0631
1966.6		100000			0.929808			25.0631
1966.65		100000			0.929808			25.0631
1966.7		100000			0.929808			25.0631
1966.75		100000			0.929808			25.0631
1966.8		100000			0.929808			25.0631
1966.85		100000			0.929808			25.0631
1966.9		100000			0.929808			25.0631
1966.95		100000			0.929808			25.0631
1967		100000			0.929808			25.0631
1967.05		100000			0.929808			25.0631
1967.1		100000			0.929808			25.0631
1967.15		100000			0.929808			25.0631
1967.2		100000			0.929808			25.0631
1967.25		100000			0.929808			25.0631
1967.3		100000			0.929808			25.0631
1967.35		100000			0.929808			25.0631
1967.4		100000			0.929808			25.0631
1967.45		100000			0.929808			25.0631
1967.5		100000			0.929808			25.0631
1967.55		100000			0.929808			25.0631
1967.6		100000			0.929808			25.0631
1967.65		100000			0.929808			25.0631
1967.7		100000			0.929808			25.0631
1967.75		100000			0.929808			25.0631
1967.8		100000			0.929808			25.0631
1967.85		100000			0.929808			25.0631
1967.9		100000			0.929808			25.0631
1967.95		100000			0.929808			25.0631
1968		100000			0.929808			25.0631
1968.05		100000			0.929808			25.0631
1968.1		100000			0.929808			25.0631
1968.15		100000			0.929808			25.0631
1968.2		100000			0.929808			25.0631
1968.25		100000			0.929808			25.0631
1968.3		100000			0.929808			25.0631
1968.35		100000			0.929808			25.0631
1968.4		100000			0.929808			25.0631
1968.45		100000			0.929808			25.0631
1968.5		100000			0.929808			25.0631
1968.55		100000			0.929808			25.0631
1968.6		100000			0.929808			25.0631
1968.65		100000			0.929808			25.0631
1968.7		100000			0.929808			25.0631
1968.75		100000			0.929808			25.0631
1968.8		100000			0.929808			25.0631
1968.85		100000			0.929808			25.0631
1968.9		100000			0.929808			25.0631
1968.95		100000			0.929808			25.0631
1969		100000			0.929808			25.0631
1969.05		100000			0.929808			25.0631
1969.1		100000			0.929808			25.0631
1969.15		100000			0.929808			25.0631
1969.2		100000			0.929808			25.0631
1969.25		100000			0.929808			25.0631
1969.3		100000			0.929808			25.0631
1969.35		100000			0.929808			25.0631
1969.4		100000			0.929808			25.0631
1969.45		100000			0.929808			25.0631
1969.5		100000			0.929808			25.0631
1969.55		100000			0.929808			25.0631
1969.6		100000			0.929808			25.0631
1969.65		100000			0.929808			25.0631
1969.7		100000			0.929808			25.0631
1969.75		100000			0.929808			25.0631
1969.8		100000			0.929808			25.0631
1969.85		100000			0.929808			25.0631
1969.9		100000			0.929808			25.0631
1969.95		100000			0.929808			25.0631
1970		100000			0.929808			25.0631
1970.05		100000			0.929808			25.0631
1970.1		100000			0.929808			25.0631
1970.15		100000			0.929808			25.0631
1970.2		100000			0.929808			25.0631
1970.25		100000			0.929808			25.0631
1970.3		100000			0.929808			25.0631
1970.35		100000			0.929808			25.0631
1970.4		100000			0.929808			25.0631
1970.45		100000			0.929808			25.0631
1970.5		100000			0.929808			25.0631
1970.55		100000			0.929808			25.0631
1970.6		100000			0.929808			25.0631
1970.65		100000			0.929808			25.0631
1970.7		100000			0.929808			25.0631
1970.75		100000			0.929808			25.0631
1970.8		100000			0.929808			25.0631
1970.85		100000			0.929808			25.0631
1970.9		100000			0.929808			25.0631
1970.95		100000			0.929808			25.0631
1971		100000			0.929808			25.0631
1971.05		100000			0.929808			25.0631
1971.1		100000			0.929808			25.0631
1971.15		100000			0.929808			25.0631
1971.2		100000			0.929808			25.0631
1971.25		100000			0.929808			25.0631
1971.3		100000			0.929808			25.0631
1971.35		100000			0.929808			25.0631
1971.4		100000			0.929808			25.0631
1971.45		100000			0.929808			25.0631
1971.5		100000			0.929808			25.0631
1971.55		100000			0.929808			25.0631
1971.6		100000			0.929808			25.0631
1971.65		100000			0.929808			25.0631
1971.7		100000			0.929808			25.0631
1971.75		100000			0.929808			25.0631
1971.8		100000			0.929808			25.0631
1971.85		100000			0.929808			25.0631
1971.9		100000			0.929808			25.0631
1971.95		100000			0.929808			25.0631
1972		100000			0.929808			25.0631
1972.05		100000			0.929808			25.0631
1972.1		100000			0.929808			25.0631
1972.15		100000			0.929808			25.0631
1972.2		100000			0.929808			25.0631
1972.25		100000			0.929808			25.0631
1972.3		100000			0.929808			25.0631
1972.35		100000			0.929808			25.0631
1972.4		100000			0.929808			25.0631
1972.45		100000			0.929808			25.0631
1972.5		100000			0.929808			25.0631
1972.55		100000			0.929808			25.0631
1972.6		100000			0.929808			25.0631
1972.65		100000			0.929808			25.0631
1972.7		100000			0.929808			25.0631
1972.75		100000			0.929808			25.0631
1972.8		100000			0.929808			25.0631
1972.85		100000			0.929808			25.0631
1972.9		100000			0.929808			25.0631
1972.95		100000			0.929808			25.0631
1973		100000			0.929808			25.0631
1973.05		100000			0.929808			25.0631
1973.1		100000			0.929808			25.0631
1973.15		100000			0.929808			25.0631
1973.2		100000			0.929808			25.0631
1973.25		100000			0.929808			25.0631
1973.3		100000			0.929808			25.0631
1973.35		100000			0.929808			25.0631
1973.4		100000			0.929808			25.0631
1973.45		100000			0.929808			25.0631
1973.5		100000			0.929808			25.0631
1973.55		100000			0.929808			25.0631
1973.6		100000			0.929808			25.0631
1973.65		100000			0.929808			25.0631
1973.7		100000			0.929808			25.0631
1973.75		100000			0.929808			25.0631
1973.8		100000			0.929808			25.0631
1973.85		100000			0.929808			25.0631
1973.9		100000			0.929808			25.0631
1973.95		100000			0.929808			25.0631
1974		100000			0.929808			25.0631
1974.05		100000			0.929808			25.0631
1974.1		100000			0.929808			25.0631
1974.15		100000			0.929808			25.0631
1974.2		100000			0.929808			25.0631
1974.25		100000			0.929808			25.0631
1974.3		100000			0.929808			25.0631
1974.35		100000			0.929808			25.0631
1974.4		100000			0.929808			25.0631
1974.45		100000			0.929808			25.0631
1974.5		100000			0.929808			25.0631
1974.55		100000			0.929808			25.0631
1974.6		100000			0.929808			25.0631
1974.65		100000			0.929808			25.0631
1974.7		100000			0.929808			25.0631
1974.75		100000			0.929808			25.0631
1974.8		100000			0.929808			25.0631
1974.85		100000			0.929808			25.0631
1974.9		100000			0.929808			25.0631
1974.95		100000			0.929808			25.0631
1975		100000			0.929808			25.0631
1975.05		100000			0.929808			25.0631
1975.1		100000			0.929808			25.0631
1975.15		100000			0.929808			25.0631
1975.2		100000			0.929808			25.0631
1975.25		100000			0.929808			25.0631
1975.3		100000			0.929808			25.0631
1975.35		100000			0.929808			25.0631
1975.4		100000			0.929808			25.0631
1975.45		100000			0.929808			25.0631
1975.5		100000			0.929808			25.0631
1975.55		100000			0.929808			25.0631
1975.6		100000			0.929808			25.0631
1975.65		100000			0.929808			25.0631
1975.7		100000			0.929808			25.0631
1975.75		100000			0.929808			25.0631
1975.8		100000			0.929808			25.0631
1975.85		100000			0.929808			25.0631
1975.9		100000			0.929808			25.0631
1975.95		100000			0.929808			25.0631
1976		100000			0.929808			25.0631
1976.05		100000			0.929808			25.0631
1976.1		100000			0.929808			25.0631
1976.15		100000			0.929808			25.0631
1976.2		100000			0.929808			25.0631
1976.25		100000			0.929808			25.0631
1976.3		100000			0.929808			25.0631
1976.35		100000			0.929808			25.0631
1976.4		100000			0.929808			25.0631
1976.45		100000			0.929808			25.0631
1976.5		100000			0.929808			25.0631
1976.55		100000			0.929808			25.0631
1976.6		100000			0.929808			25.0631
1976.65		100000			0.929808			25.0631
1976.7		100000			0.929808			25.0631
1976.75		100000			0.929808			25.0631
1976.8		100000			0.929808			25.0631
1976.85		100000			0.929808			25.0631
1976.9		100000			0.929808			25.0631
1976.95		100000			0.929808			25.0631
1977		100000			0.929808			25.0631
1977.05		100000			0.929808			25.0631
1977.1		100000			0.929808			25.0631
1977.15		100000			0.929808			25.0631
1977.2		100000			0.929808			25.0631
1977.25		100000			0.929808			25.0631
1977.3		100000			0.929808			25.0631
1977.35		100000			0.929808			25.0631
1977.4		100000			0.929808			25.0631
1977.45		100000			0.929808			25.0631
1977.5		100000			0.929808			25.0631
1977.55		100000			0.929808			25.0631
1977.6		100000			0.929808			25.0631
1977.65		100000			0.929808			25.0631
1977.7		100000			0.929808			25.0631
1977.75		100000			0.929808			25.0631
1977.8		100000			0.929808			25.0631
1977.85		100000			0.929808			25.0631
1977.9		100000			0.929808			25.0631
1977.95		100000			0.929808			25.0631
1978		100000			0.929808			25.0631
1978.05		100000			0.929808			25.0631
1978.1		100000			0.929808			25.0631
1978.15		100000			0.929808			25.0631
1978.2		100000			0.929808			25.0631
1978.25		100000			0.929808			25.0631
1978.3		100000			0.929808			25.0631
1978.35		100000			0.929808			25.0631
1978.4		100000			0.929808			25.0631
1978.45		100000			0.929808			25.0631
1978.5		100000			0.929808			25.0631
1978.55		100000			0.929808			25.0631
1978.6		100000			0.929808			25.0631
1978.65		100000			0.929808			25.0631
1978.7		100000			0.929808			25.0631
1978.75		100000			0.929808			25.0631
1978.8		100000			0.929808			25.0631
1978.85		100000			0.929808			25.0631
1978.9		100000			0.929808			25.0631
1978.95		100000			0.929808			25.0631
1979		100000			0.929808			25.0631
1979.05		100000			0.929808			25.0631
1979.1		100000			0.929808			25.0631
1979.15		100000			0.929808			25.0631
1979.2		100000			0.929808			25.0631
1979.25		100000			0.929808			25.0631
1979.3		100000			0.929808			25.0631
1979.35		100000			0.929808			25.0631
1979.4		100000			0.929808			25.0631
1979.45		100000			0.929808			25.0631
1979.5		100000			0.929808			25.0631
1979.55		100000			0.929808			25.0631
1979.6		100000			0.929808			25.0631
1979.65		100000			0.929808			25.0631
1979.7		100000			0.929808			25.0631
1979.75		100000			0.929808			25.0631
1979.8		100000			0.929808			25.0631
1979.85		100000			0.929808			25.0631
1979.9		100000			0.929808			25.0631
1979.95		100000			0.929808			25.0631
1980		100000			0.929808			25.0631
1980.05		100000			0.929808			25.0631
1980.1		100000			0.929808			25.0631
1980.15		100000			0.929808			25.0631
1980.2		100000			0.929808			25.0631
1980.25		100000			0.929808			25.0631
1980.3		100000			0.929808			25.0631
1980.35		100000			0.929808			25.0631
1980.4		100000			0.929808			25.0631
1980.45		100000			0.929808			25.0631
1980.5		100000			0.929808			25.0631
1980.55		100000			0.929808			25.0631
1980.6		100000			0.929808			25.0631
1980.65		100000			0.929808			25.0631
1980.7		100000			0.929808			25.0631
1980.75		100000			0.929808			25.0631
1980.8		100000			0.929808			25.0631
1980.85		100000			0.929808			25.0631
1980.9		100000			0.929808			25.0631
1980.95		100000			0.929808			25.0631
1981		100000			0.929808			25.0631
1981.05		100000			0.929808			25.0631
1981.1		100000			0.929808			25.0631
1981.15		100000			0.929808			25.0631
1981.2		100000			0.929808			25.0631
1981.25		100000			0.929808			25.0631
1981.3		100000			0.929808			25.0631
1981.35		100000			0.929808			25.0631
1981.4		100000			0.929808			25.0631
1981.45		100000			0.929808			25.0631
1981.5		100000			0.929808			25.0631
1981.55		100000			0.929808			25.0631
1981.6		100000			0.929808			25.0631
1981.65		100000			0.929808			25.0631
1981.7		100000			0.929808			25.0631
1981.75		100000			0.929808			25.0631
